-0.286901169818	-0.287773890539	-0.288383562271	-0.289290585234	-0.289289520789	-0.289464023905	-0.286365606911	-0.284155552511	-0.285192567567	-0.287263867964	-0.288371512575	-0.284369152511	-0.275137674604	-0.286974384575	-0.277977399348	-0.278616378554	-0.278595304864	-0.294513388889	-0.29878616925	-0.299496481	-0.318386763248	-0.318768260731	-0.336775038207	-0.337203004939	-0.340922228633	-0.345819336325	-0.347240848693	-0.342299982947	-0.343569685386	-0.344898357386	-0.347443387459	-0.34879701887	-0.348571698504	-0.275822674604	-0.348446104706	-0.351654310008	-0.352060458595	-0.353042187236	-0.354407584549	-0.352481304706	-0.352774295642	-0.363394663249	-0.364254788325	-0.369330762851	-0.371506886324	-0.371592421697	-0.382285717993	-0.382702794854	-0.387217830669	-0.387928968669	-0.388090523733	-0.16389170728	-0.110197233318	-0.021021570937	-0.0218919500778	-0.0223160880654	0.0117620614597	0.00856474998426	0.00648104012281	0.0884370244226	0.0855850743929	0.0846102674859	0.0798934863649	0.0765726044752	0.0732428258509	0.0726961301709	0.122585661748	0.111743184968	0.110378910908	0.109024032185	0.107790107513	0.393647581253	0.392068181253	0.39002546781	0.387565952239	0.538026296849	0.832156407089	0.841836411278	0.841702994377	0.945394005481	1.09013019653	1.08838973276	1.08646706097	1.08883509555	1.08661016328	0.531449199253	0.510170842768	0.508361187454	0.500447305113	0.499189926979	0.499774524313	0.499304149981	0.498513539121	0.498204739121	0.498191172401	0.497976772401	0.0871118656189	0.0839303191361	0.0831997685931	0.0816729594527	0.0607827439694	0.0552949744281	0.0547029744281	0.0538514268419	0.0499860916617	0.0497281872617	0.0468966255333	0.030565800805	0.028789800805	0.0123293260443	0.0120277953626	0.00733372114637	0.00427690692414	0.00390049184044	-0.32764468974	-0.289365038187	-0.225654477772	0.0963444597775	0.0801411439694	-0.290270894187	0.0853801000978	0.0294931078916	0.0809095548825	-0.388390523733	-0.345203957386	
-0.288641633586	-0.289514354307	-0.290124026039	-0.291031049002	-0.291029984557	-0.291204487673	-0.288106070679	-0.285896016279	-0.286933031335	-0.289004331732	-0.290111976343	-0.286109616279	-0.276878138372	-0.288714848343	-0.279717863116	-0.280356842322	-0.280335768632	-0.296253852658	-0.300526633018	-0.301236944768	-0.320127227017	-0.320508724499	-0.338515501975	-0.338943468708	-0.342662692401	-0.347559800093	-0.348981312461	-0.344040446716	-0.345310149155	-0.346638821155	-0.349183851227	-0.350537482638	-0.350312162272	-0.277563138372	-0.350186568474	-0.353394773776	-0.353800922364	-0.354782651004	-0.356148048317	-0.354221768474	-0.354514759411	-0.365135127017	-0.365995252093	-0.37107122662	-0.373247350092	-0.373332885465	-0.384026181761	-0.384443258622	-0.388958294437	-0.389669432437	-0.389830987501	-0.165632171048	-0.111937697086	-0.0227620347051	-0.0236324138459	-0.0240565518336	0.0100215976916	0.00682428621614	0.00474057635469	0.0866965606545	0.0838446106248	0.0828698037178	0.0781530225968	0.0748321407071	0.0715023620827	0.0709556664027	0.12084519798	0.1100027212	0.10863844714	0.107283568417	0.106049643745	0.391907117484	0.390327717484	0.388285004042	0.385825488471	0.536285833081	0.830415943321	0.84009594751	0.839962530609	0.943653541713	1.08838973276	1.1954282545	1.19350558271	1.08709463178	1.08486969951	0.529708735485	0.508430379	0.506620723686	0.498706841345	0.497449463211	0.498034060545	0.497563686213	0.496773075353	0.496464275353	0.496450708633	0.496236308633	0.0853714018508	0.082189855368	0.0814593048249	0.0799324956846	0.0590422802013	0.05355451066	0.05296251066	0.0521109630738	0.0482456278936	0.0479877234936	0.0451561617652	0.0288253370368	0.0270493370368	0.0105888622762	0.0102873315945	0.00559325737825	0.00253644315603	0.00216002807233	-0.329385153508	-0.291105501955	-0.22739494154	0.0946039960093	0.0784006802013	-0.292011357955	0.0836396363297	0.0277526441235	0.0791690911144	-0.390130987501	-0.346944421155	
-0.29056430537	-0.29143702609	-0.292046697823	-0.292953720786	-0.292952656341	-0.293127159456	-0.290028742462	-0.287818688062	-0.288855703118	-0.290927003515	-0.292034648127	-0.288032288062	-0.278800810155	-0.290637520127	-0.281640534899	-0.282279514106	-0.282258440416	-0.298176524441	-0.302449304801	-0.303159616552	-0.3220498988	-0.322431396283	-0.340438173759	-0.340866140491	-0.344585364185	-0.349482471877	-0.350903984244	-0.345963118499	-0.347232820938	-0.348561492938	-0.351106523011	-0.352460154422	-0.352234834056	-0.279485810155	-0.352109240258	-0.35531744556	-0.355723594147	-0.356705322788	-0.358070720101	-0.356144440258	-0.356437431194	-0.367057798801	-0.367917923877	-0.372993898403	-0.375170021876	-0.375255557248	-0.385948853545	-0.386365930406	-0.390880966221	-0.391592104221	-0.391753659285	-0.167554842832	-0.11386036887	-0.0246847064888	-0.0255550856296	-0.0259792236172	0.00809892590787	0.00490161443246	0.00281790457101	0.0847738888708	0.0819219388411	0.0809471319341	0.0762303508131	0.0729094689234	0.0695796902991	0.0690329946191	0.118922526196	0.108080049416	0.106715775357	0.105360896633	0.104126971962	0.389984445701	0.388405045701	0.386362332258	0.383902816687	0.534363161297	0.828493271538	0.838173275726	0.838039858825	0.941730869929	1.08646706097	1.19350558271	1.43191688389	1.08517196	1.08294702773	0.527786063702	0.506507707216	0.504698051902	0.496784169561	0.495526791428	0.496111388761	0.495641014429	0.49485040357	0.49454160357	0.49452803685	0.49431363685	0.0834487300671	0.0802671835843	0.0795366330413	0.0780098239009	0.0571196084176	0.0516318388763	0.0510398388763	0.0501882912901	0.0463229561099	0.0460650517099	0.0432334899815	0.0269026652532	0.0251266652532	0.00866619049253	0.00836465981084	0.00367058559457	0.000613771372347	0.000237356288648	-0.331307825292	-0.293028173739	-0.229317613324	0.0926813242257	0.0764780084176	-0.293934029739	0.081716964546	0.0258299723398	0.0772464193307	-0.392053659285	-0.348867092938	
-0.288196270792	-0.289068991512	-0.289678663244	-0.290585686207	-0.290584621763	-0.290759124878	-0.287660707884	-0.285450653484	-0.28648766854	-0.288558968937	-0.289666613549	-0.285664253484	-0.276432775577	-0.288269485549	-0.279272500321	-0.279911479528	-0.279890405837	-0.295808489863	-0.300081270223	-0.300791581974	-0.319681864222	-0.320063361705	-0.33807013918	-0.338498105913	-0.342217329606	-0.347114437299	-0.348535949666	-0.343595083921	-0.34486478636	-0.34619345836	-0.348738488433	-0.350092119844	-0.349866799477	-0.277117775577	-0.349741205679	-0.352949410982	-0.353355559569	-0.35433728821	-0.355702685522	-0.353776405679	-0.354069396616	-0.364689764222	-0.365549889299	-0.370625863825	-0.372801987298	-0.37288752267	-0.383580818967	-0.383997895828	-0.388512931643	-0.389224069643	-0.389385624707	-0.165186808254	-0.111492334292	-0.0223166719106	-0.0231870510513	-0.023611189039	0.0104669604861	0.00726964901068	0.00518593914924	0.0871419234491	0.0842899734193	0.0833151665123	0.0785983853914	0.0752775035016	0.0719477248773	0.0714010291973	0.121290560774	0.110448083994	0.109083809935	0.107728931211	0.10649500654	0.392352480279	0.390773080279	0.388730366836	0.386270851265	0.536731195875	0.830861306116	0.840541310304	0.840407893404	0.944098904507	1.08883509555	1.08709463178	1.08517196	1.16848380543	1.16625887316	0.53015409828	0.508875741794	0.50706608648	0.499152204139	0.497894826006	0.498479423339	0.498009049008	0.497218438148	0.496909638148	0.496896071428	0.496681671428	0.0858167646453	0.0826352181625	0.0819046676195	0.0803778584791	0.0594876429958	0.0539998734545	0.0534078734545	0.0525563258683	0.0486909906881	0.0484330862881	0.0456015245597	0.0292706998314	0.0274946998314	0.0110342250708	0.0107326943891	0.00603862017279	0.00298180595057	0.00260539086687	-0.328939790713	-0.29066013916	-0.226949578746	0.0950493588039	0.0788460429958	-0.29156599516	0.0840849991242	0.028198006918	0.0796144539089	-0.389685624707	-0.34649905836	
-0.290421203062	-0.291293923783	-0.291903595515	-0.292810618478	-0.292809554034	-0.292984057149	-0.289885640155	-0.287675585755	-0.288712600811	-0.290783901208	-0.29189154582	-0.287889185755	-0.278657707848	-0.29049441782	-0.281497432592	-0.282136411799	-0.282115338108	-0.298033422134	-0.302306202494	-0.303016514245	-0.321906796493	-0.322288293976	-0.340295071451	-0.340723038184	-0.344442261877	-0.34933936957	-0.350760881937	-0.345820016192	-0.347089718631	-0.348418390631	-0.350963420704	-0.352317052115	-0.352091731748	-0.279342707848	-0.35196613795	-0.355174343253	-0.35558049184	-0.35656222048	-0.357927617793	-0.35600133795	-0.356294328887	-0.366914696493	-0.367774821569	-0.372850796096	-0.375026919569	-0.375112454941	-0.385805751238	-0.386222828099	-0.390737863914	-0.391449001914	-0.391610556978	-0.167411740525	-0.113717266562	-0.0245416041815	-0.0254119833223	-0.0258361213099	0.00824202821518	0.00504471673977	0.00296100687832	0.0849169911781	0.0820650411484	0.0810902342414	0.0763734531205	0.0730525712307	0.0697227926064	0.0691760969264	0.119065628503	0.108223151723	0.106858877664	0.10550399894	0.104270074269	0.390127548008	0.388548148008	0.386505434565	0.384045918994	0.534506263604	0.828636373845	0.838316378033	0.838182961133	0.941873972236	1.08661016328	1.08486969951	1.08294702773	1.16625887316	1.44215047475	0.527929166009	0.506650809524	0.504841154209	0.496927271868	0.495669893735	0.496254491068	0.495784116737	0.494993505877	0.494684705877	0.494671139157	0.494456739157	0.0835918323744	0.0804102858916	0.0796797353486	0.0781529262082	0.0572627107249	0.0517749411836	0.0511829411836	0.0503313935974	0.0464660584172	0.0462081540172	0.0433765922888	0.0270457675605	0.0252697675605	0.00880929279984	0.00850776211815	0.00381368790188	0.000756873679661	0.000380458595962	-0.331164722984	-0.292885071431	-0.229174511017	0.092824426533	0.0766211107249	-0.293790927431	0.0818600668533	0.0259730746471	0.077389521638	-0.391910556978	-0.348723990631	
-0.258743881266	-0.259616601987	-0.260226273719	-0.261133296682	-0.261132232238	-0.261306735353	-0.258208318359	-0.255998263959	-0.257035279015	-0.259106579412	-0.260214224024	-0.256211863959	-0.246980386052	-0.258817096024	-0.249820110796	-0.250459090003	-0.250438016312	-0.266356100338	-0.270628880698	-0.271339192449	-0.290229474697	-0.29061097218	-0.308617749655	-0.309045716388	-0.312764940081	-0.317662047773	-0.319083560141	-0.314142694396	-0.315412396835	-0.316741068835	-0.319286098907	-0.320639730319	-0.320414409952	-0.247665386052	-0.320288816154	-0.323497021456	-0.323903170044	-0.324884898684	-0.326250295997	-0.324324016154	-0.324617007091	-0.335237374697	-0.336097499773	-0.3411734743	-0.343349597773	-0.343435133145	-0.354128429442	-0.354545506303	-0.359060542118	-0.359771680118	-0.359933235181	-0.135734418729	-0.0820399447664	0.00713571761457	0.00626533847382	0.00584120048614	0.0399193500113	0.0367220385358	0.0346383286744	0.116594312974	0.113742362944	0.112767556037	0.108050774917	0.104729893027	0.101400114402	0.100853418722	0.150742950299	0.139900473519	0.13853619946	0.137181320737	0.135947396065	0.421804869804	0.420225469804	0.418182756362	0.415723240791	0.5661835854	0.543363145813	0.542701265185	0.542567848284	0.53747987388	0.531449199253	0.529708735485	0.527786063702	0.53015409828	0.527929166009	0.634346233208	0.613067876723	0.611258221409	0.603344339068	0.602086960934	0.602671558268	0.602201183936	0.601410573076	0.601101773076	0.601088206356	0.600873806356	0.11526915417	0.112087607688	0.111357057145	0.109830248004	0.088940032521	0.0834522629797	0.0828602629797	0.0820087153935	0.0781433802133	0.0778854758133	0.0750539140849	0.0587230893566	0.0569470893566	0.0404866145959	0.0401850839142	0.035491009698	0.0324341954758	0.0320577803921	-0.299487401188	-0.261207749635	-0.19749718922	0.124501748329	0.108298432521	-0.262113605635	0.113537388649	0.0576503964432	0.109066843434	-0.360233235181	-0.317046668835	
-0.280022237752	-0.280894958472	-0.281504630205	-0.282411653167	-0.282410588723	-0.282585091838	-0.279486674844	-0.277276620444	-0.2783136355	-0.280384935897	-0.281492580509	-0.277490220444	-0.268258742537	-0.280095452509	-0.271098467281	-0.271737446488	-0.271716372798	-0.287634456823	-0.291907237183	-0.292617548934	-0.311507831182	-0.311889328665	-0.32989610614	-0.330324072873	-0.334043296566	-0.338940404259	-0.340361916626	-0.335421050881	-0.33669075332	-0.33801942532	-0.340564455393	-0.341918086804	-0.341692766438	-0.268943742537	-0.34156717264	-0.344775377942	-0.345181526529	-0.34616325517	-0.347528652483	-0.34560237264	-0.345895363576	-0.356515731183	-0.357375856259	-0.362451830785	-0.364627954258	-0.36471348963	-0.375406785927	-0.375823862788	-0.380338898603	-0.381050036603	-0.381211591667	-0.157012775214	-0.103318301252	-0.0141426388708	-0.0150130180115	-0.0154371559992	0.0186409935259	0.0154436820505	0.0133599721891	0.0953159564889	0.0924640064592	0.0914891995522	0.0867724184312	0.0834515365415	0.0801217579171	0.0795750622371	0.129464593814	0.118622117034	0.117257842975	0.115902964251	0.11466903958	0.400526513319	0.398947113319	0.396904399876	0.394444884305	0.544905228915	0.522084789328	0.521422908699	0.521289491799	0.516201517395	0.510170842768	0.508430379	0.506507707216	0.508875741794	0.506650809524	0.613067876723	0.857768976304	0.85595932099	0.848045438649	0.846788060516	0.847372657849	0.846902283518	0.846111672658	0.845802872658	0.845789305938	0.845574905938	0.0939907976851	0.0908092512024	0.0900787006593	0.088551891519	0.0676616760357	0.0621739064944	0.0615819064944	0.0607303589082	0.056865023728	0.056607119328	0.0537755575996	0.0374447328712	0.0356687328712	0.0192082581106	0.0189067274289	0.0142126532127	0.0111558389904	0.0107794239067	-0.320765757674	-0.28248610612	-0.218775545706	0.103223391844	0.0870200760357	-0.28339196212	0.0922590321641	0.0363720399579	0.0877884869488	-0.381511591667	-0.33832502532	
-0.281831893066	-0.282704613787	-0.283314285519	-0.284221308482	-0.284220244037	-0.284394747153	-0.281296330159	-0.279086275759	-0.280123290814	-0.282194591212	-0.283302235823	-0.279299875759	-0.270068397852	-0.281905107823	-0.272908122595	-0.273547101802	-0.273526028112	-0.289444112137	-0.293716892497	-0.294427204248	-0.313317486496	-0.313698983979	-0.331705761455	-0.332133728187	-0.335852951881	-0.340750059573	-0.34217157194	-0.337230706195	-0.338500408634	-0.339829080634	-0.342374110707	-0.343727742118	-0.343502421752	-0.270753397852	-0.343376827954	-0.346585033256	-0.346991181843	-0.347972910484	-0.349338307797	-0.347412027954	-0.34770501889	-0.358325386497	-0.359185511573	-0.364261486099	-0.366437609572	-0.366523144945	-0.377216441241	-0.377633518102	-0.382148553917	-0.382859691917	-0.383021246981	-0.158822430528	-0.105127956566	-0.0159522941849	-0.0168226733257	-0.0172468113133	0.0168313382118	0.0136340267364	0.0115503168749	0.0935063011747	0.090654351145	0.089679544238	0.084962763117	0.0816418812273	0.0783121026029	0.0777654069229	0.1276549385	0.11681246172	0.11544818766	0.114093308937	0.112859384265	0.398716858005	0.397137458005	0.395094744562	0.392635228991	0.543095573601	0.520275134013	0.519613253385	0.519479836484	0.514391862081	0.508361187454	0.506620723686	0.504698051902	0.50706608648	0.504841154209	0.611258221409	0.85595932099	1.08035657995	0.846235783335	0.844978405202	0.845563002535	0.845092628203	0.844302017343	0.843993217343	0.843979650623	0.843765250623	0.092181142371	0.0889995958882	0.0882690453452	0.0867422362048	0.0658520207215	0.0603642511802	0.0597722511802	0.058920703594	0.0550553684138	0.0547974640138	0.0519659022854	0.0356350775571	0.0338590775571	0.0173986027964	0.0170970721147	0.0124029978985	0.00934618367626	0.00896976859256	-0.322575412988	-0.284295761435	-0.22058520102	0.10141373653	0.0852104207215	-0.285201617435	0.0904493768499	0.0345623846437	0.0859788316346	-0.383321246981	-0.340134680634	
-0.289745775407	-0.290618496128	-0.29122816786	-0.292135190823	-0.292134126378	-0.292308629494	-0.2892102125	-0.2870001581	-0.288037173155	-0.290108473552	-0.291216118164	-0.2872137581	-0.277982280193	-0.289818990164	-0.280822004936	-0.281460984143	-0.281439910453	-0.297357994478	-0.301630774838	-0.302341086589	-0.321231368837	-0.32161286632	-0.339619643796	-0.340047610528	-0.343766834222	-0.348663941914	-0.350085454281	-0.345144588536	-0.346414290975	-0.347742962975	-0.350287993048	-0.351641624459	-0.351416304093	-0.278667280193	-0.351290710295	-0.354498915597	-0.354905064184	-0.355886792825	-0.357252190138	-0.355325910295	-0.355618901231	-0.366239268838	-0.367099393914	-0.37217536844	-0.374351491913	-0.374437027286	-0.385130323582	-0.385547400443	-0.390062436258	-0.390773574258	-0.390935129322	-0.166736312869	-0.113041838907	-0.0238661765259	-0.0247365556666	-0.0251606936543	0.00891745587078	0.00572014439537	0.00363643453392	0.0855924188337	0.082740468804	0.081765661897	0.0770488807761	0.0737279988863	0.070398220262	0.069851524582	0.119741056159	0.108898579379	0.107534305319	0.106179426596	0.104945501924	0.390802975664	0.389223575664	0.387180862221	0.38472134665	0.53518169126	0.512361251672	0.511699371044	0.511565954143	0.50647797974	0.500447305113	0.498706841345	0.496784169561	0.499152204139	0.496927271868	0.603344339068	0.848045438649	0.846235783335	0.990252176856	0.988994798723	0.989579396056	0.989109021725	0.988318410865	0.988009610865	0.987996044145	0.987781644145	0.08426726003	0.0810857135472	0.0803551630042	0.0788283538638	0.0579381383805	0.0524503688392	0.0518583688392	0.051006821253	0.0471414860728	0.0468835816728	0.0440520199444	0.0277211952161	0.0259451952161	0.00948472045546	0.00918318977377	0.0044891155575	0.00143230133528	0.00105588625158	-0.330489295329	-0.292209643776	-0.228499083361	0.0934998541886	0.0772965383805	-0.293115499776	0.0825354945089	0.0266485023027	0.0780649492936	-0.391235129322	-0.348048562975	
-0.29100315354	-0.291875874261	-0.292485545993	-0.293392568956	-0.293391504512	-0.293566007627	-0.290467590633	-0.288257536233	-0.289294551289	-0.291365851686	-0.292473496298	-0.288471136233	-0.279239658326	-0.291076368298	-0.28207938307	-0.282718362276	-0.282697288586	-0.298615372612	-0.302888152972	-0.303598464722	-0.322488746971	-0.322870244453	-0.340877021929	-0.341304988662	-0.345024212355	-0.349921320047	-0.351342832415	-0.34640196667	-0.347671669109	-0.349000341109	-0.351545371181	-0.352899002592	-0.352673682226	-0.279924658326	-0.352548088428	-0.35575629373	-0.356162442318	-0.357144170958	-0.358509568271	-0.356583288428	-0.356876279365	-0.367496646971	-0.368356772047	-0.373432746574	-0.375608870046	-0.375694405419	-0.386387701715	-0.386804778577	-0.391319814391	-0.392030952391	-0.392192507455	-0.167993691002	-0.11429921704	-0.0251235546592	-0.0259939338	-0.0264180717877	0.00766007773745	0.00446276626204	0.00237905640059	0.0843350407004	0.0814830906707	0.0805082837637	0.0757915026427	0.072470620753	0.0691408421286	0.0685941464486	0.118483678026	0.107641201246	0.106276927186	0.104922048463	0.103688123791	0.38954559753	0.38796619753	0.385923484088	0.383463968517	0.533924313127	0.511103873539	0.510441992911	0.51030857601	0.505220601606	0.49918992698	0.497449463211	0.495526791428	0.497894826006	0.495669893735	0.602086960934	0.846788060516	0.844978405202	0.988994798723	1.14490968726	0.988322017923	0.987851643591	0.987061032731	0.986752232731	0.986738666011	0.986524266011	0.0830098818967	0.0798283354139	0.0790977848709	0.0775709757305	0.0566807602472	0.0511929907059	0.0506009907059	0.0497494431197	0.0458841079395	0.0456262035395	0.0427946418111	0.0264638170828	0.0246878170828	0.00822734232213	0.00792581164044	0.00323173742417	0.000174923201951	-0.000201491881749	-0.331746673462	-0.293467021909	-0.229756461494	0.0922424760553	0.0760391602472	-0.294372877909	0.0812781163756	0.0253911241694	0.0768075711603	-0.392492507455	-0.349305941109	
